1.62253E+15,0,-0.727598,0.681147,-0.0704273,0.0409929,-1.6327,-1.11023,-1.98561,-0.732298,0.6761,-0.0705107,0.039837,-1.58371,-1.19044,-1.98186,0.0662768,0.0711712,0.00117537,0.0162998,-0.690754,1.13094,-0.0527688,0.617289,0.471316,0.738754,0.755843,0,0,0,0,0,0,0,0,1.49074,0.87542,-9.90086,-0.159955,0.523531,0.144607,0,0,0,0.999411,0.0282458,0.0174684,0.00862419,-0.161232,0.523471,0.144607,2.32084,2.31078,0.0897706,0.0908847,101064,-0.43006,1,0,0,0,0,0,0,-0.0333414,0.128468,0.0461121,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.728435,0.680272,-0.0714384,0.038859,-1.63958,-1.09797,-1.98631,-0.731813,0.676624,-0.0706273,0.0397141,-1.59073,-1.17882,-1.98242,0.0489494,0.0528557,-0.0117551,-0.012391,-0.70796,1.17161,-0.0563714,0.6962,0.854545,0.448668,0.548009,0,0,0,0,0,0,0,0,0.840263,-1.6368,-9.66691,0.414586,-0.965943,-0.267772,0,0,0,0.999415,0.0292192,0.0156164,0.00843973,0.413314,-0.966008,-0.267772,2.31336,2.31417,0.0846028,0.0881395,101053,-0.42914,1,0,0,0,0,0,0,0.0861409,-0.178331,-0.0366356,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.740779,0.667185,-0.0671624,0.0399982,-1.64688,-1.08617,-1.98727,-0.73294,0.675438,-0.0701919,0.0397498,-1.59779,-1.16718,-1.98303,-0.113248,-0.119227,0.0437644,0.00358899,-0.709265,1.17027,-0.0612282,0.623697,0.575105,0.700079,0.711864,0,0,0,0,0,0,0,0,-1.35509,0.404381,-9.355,-0.0734531,0.246122,0.00572266,0,0,0,0.999387,0.0294215,0.0167167,0.00895702,-0.0747289,0.246059,0.00572266,2.31336,2.31417,0.0846028,0.0881395,101035,-0.429151,1,0,0,0,0,0,0,-0.0104032,0.0692794,0.0187229,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735783,0.672496,-0.0673155,0.0428996,-1.65359,-1.07421,-1.98772,-0.733297,0.675068,-0.0698304,0.0401456,-1.6048,-1.15549,-1.98362,-0.0322612,-0.0333696,0.0326277,0.0357302,-0.632935,1.05456,-0.0532234,0.701022,0.708376,0.518671,0.674097,0,0,0,0,0,0,0,0,2.79169,0.247364,-9.90086,0.214885,-0.349241,0.128582,0,0,0,0.999426,0.0298012,0.0130548,0.00944867,0.213612,-0.349302,0.128582,2.31336,2.31417,0.0846028,0.0881395,101053,-0.429164,1,0,0,0,0,0,0,0.0489383,-0.0674507,0.0437553,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.728252,0.680532,-0.0684875,0.0428354,-1.66029,-1.06254,-1.98817,-0.732663,0.675755,-0.0696617,0.0404836,-1.61177,-1.14381,-1.98419,0.0690272,0.0747508,0.018373,0.0368011,-0.759163,1.27181,-0.0622069,0.842342,0.652948,0.600964,0.468681,0,0,0,0,0,0,0,0,-2.16818,-2.34336,-9.19904,-0.497417,-0.665061,0.0869165,0,0,0,0.999521,0.0271841,0.0113331,0.0095354,-0.498691,-0.665127,0.0869165,2.31336,2.31417,0.0846028,0.0881395,101061,-0.429176,1,0,0,0,0,0,0,-0.106174,-0.138765,0.0354256,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.740518,0.667691,-0.0621703,0.0442352,-1.66737,-1.05037,-1.98868,-0.73365,0.674742,-0.0687203,0.040955,-1.61876,-1.13207,-1.98476,-0.0971281,-0.0997027,0.092629,0.0463878,-0.687456,1.15538,-0.0555286,0.735232,0.517851,0.752929,0.588628,0,0,0,0,0,0,0,0,1.73467,1.34646,-9.97884,-0.550813,0.203444,-0.0263275,0,0,0,0.999572,0.0258785,0.00949786,0.00978193,-0.552093,0.203386,-0.0263275,2.32628,2.31741,0.0811219,0.0799006,101071,-0.43053,1,0,0,0,0,0,0,-0.123204,0.0261622,0.0129941,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.727165,0.681761,-0.0656409,0.0460891,-1.6742,-1.03894,-1.98916,-0.732835,0.675624,-0.0683333,0.0416002,-1.62573,-1.12037,-1.98531,0.0847722,0.09176,0.0402539,0.0671137,-0.724705,1.21748,-0.0575151,0.907428,0.774311,0.379926,0.393464,0,0,0,0,0,0,0,0,1.1655,-1.79381,-9.51096,-0.166362,-1.24655,0.20016,0,0,0,0.999632,0.024448,0.00592456,0.0101301,-0.167638,-1.24661,0.20016,2.32628,2.31741,0.0811219,0.0799006,101053,-0.430535,1,0,0,0,0,0,0,-0.0533497,-0.280956,0.0585848,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.741059,0.667245,-0.0592833,0.0458437,-1.68117,-1.02673,-1.98991,-0.733869,0.674571,-0.0671959,0.0421335,-1.63269,-1.1086,-1.98589,-0.102943,-0.104878,0.113284,0.053118,-0.69405,1.17213,-0.0575743,0.662687,0.565399,0.733392,0.652281,0,0,0,0,0,0,0,0,-0.94854,-0.302181,-9.355,-0.183449,0.366688,-0.0829495,0,0,0,0.999627,0.0241788,0.00788276,0.00992641,-0.184727,0.366632,-0.0829495,2.32628,2.31741,0.0811219,0.0799006,101059,-0.430541,1,0,0,0,0,0,0,-0.057968,0.0511262,0.00177099,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705154,0.70452,-0.0632909,0.0490182,-1.68778,-1.01473,-1.98963,-0.73026,0.678334,-0.0667052,0.0429987,-1.63962,-1.0968,-1.98636,0.356134,0.371458,0.0484325,0.0853879,-0.683265,1.16417,-0.0463566,0.677757,0.663487,0.495012,0.759986,0,0,0,0,0,0,0,0,2.873,-1.55829,-10.0568,0.464778,0.0519354,0.340113,0,0,0,0.999589,0.025576,0.00638521,0.0112366,0.463507,0.0518845,0.340113,2.32628,2.31741,0.0811219,0.0799006,101044,-0.430546,1,0,0,0,0,0,0,0.0783508,-0.0192381,0.0879204,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.736468,0.672166,-0.0604746,0.0463783,-1.69478,-1.00283,-1.99057,-0.73104,0.677559,-0.0659223,0.0434234,-1.64655,-1.085,-1.98689,-0.0781747,-0.077679,0.0784607,0.0425588,-0.694613,1.18334,-0.0530164,0.790498,0.624025,0.577847,0.610698,0,0,0,0,0,0,0,0,-1.59902,-1.7153,-9.19904,-0.183449,-0.23401,0.245031,0,0,0,0.999581,0.0260336,0.00629461,0.0110104,-0.184721,-0.234063,0.245031,2.31778,2.32021,0.069803,0.0763568,101061,-0.430289,1,0,0,0,0,0,0,-0.0491088,-0.0768589,0.0686315,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.73605,0.67261,-0.0603023,0.0468011,-1.70189,-0.990633,-1.99092,-0.73167,0.676937,-0.065216,0.0438478,-1.6535,-1.07314,-1.98739,-0.0636615,-0.0628959,0.0714217,0.0429271,-0.703332,1.19922,-0.0512258,0.521603,0.788078,0.638052,0.648773,0,0,0,0,0,0,0,0,2.38515,0.325874,-10.2128,0.460507,0.0679398,-0.51349,0,0,0,0.999524,0.0283309,0.00634159,0.0103891,0.459237,0.0678972,-0.51349,2.31778,2.32021,0.069803,0.0763568,101068,-0.430288,1,0,0,0,0,0,0,0.0906981,-0.0162802,-0.0838005,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.738645,0.669715,-0.0602764,0.0474544,-1.70876,-0.978299,-1.99162,-0.732547,0.67603,-0.0645953,0.044301,-1.66045,-1.06122,-1.98793,-0.0859949,-0.0890356,0.0608977,0.044463,-0.681281,1.16921,-0.0521489,0.825021,0.720111,0.488152,0.532581,0,0,0,0,0,0,0,0,0.921577,-1.79381,-9.43298,-0.121509,-0.675731,0.159564,0,0,0,0.99954,0.0276105,0.0054615,0.0112953,-0.122776,-0.675775,0.159564,2.31778,2.32021,0.069803,0.0763568,101035,-0.430288,1,0,0,0,0,0,0,-0.0291872,-0.169321,0.0518621,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.742476,0.665718,-0.0574603,0.0474055,-1.71566,-0.966169,-1.99174,-0.733794,0.674734,-0.0636987,0.0446912,-1.66739,-1.04928,-1.9884,-0.126992,-0.131875,0.0912488,0.0397032,-0.706181,1.21558,-0.0488435,0.69828,0.572908,0.696096,0.648681,0,0,0,0,0,0,0,0,-0.216759,1.42497,-9.04308,-0.261407,0.247189,0.0206794,0,0,0,0.999525,0.0278826,0.0069423,0.0111005,-0.262678,0.247148,0.0206794,2.31778,2.32021,0.069803,0.0763568,101044,-0.430288,1,0,0,0,0,0,0,-0.0557835,0.0223794,0.0239023,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.731193,0.677782,-0.0605281,0.0480086,-1.72252,-0.954204,-1.99223,-0.733467,0.675117,-0.0633003,0.045108,-1.67431,-1.03733,-1.98889,0.0317814,0.0372406,0.0387394,0.0405334,-0.673703,1.16159,-0.0467565,0.691159,0.626592,0.639212,0.679066,0,0,0,0,0,0,0,0,1.89729,-2.26485,-9.355,0.0119805,0.153297,0.0708914,0,0,0,0.999566,0.026425,0.00615511,0.0115153,0.0107145,0.153259,0.0708914,2.33138,2.32255,0.0585735,0.0610253,101055,-0.43501,1,0,0,0,0,0,0,-0.00813614,-0.000149187,0.0344054,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.732773,0.675984,-0.0611384,0.0484968,-1.72938,-0.9421,-1.99253,-0.73338,0.675226,-0.0630286,0.0455339,-1.68124,-1.02536,-1.98934,0.00908362,0.0113406,0.0282607,0.0442993,-0.719894,1.24486,-0.0476812,0.836489,0.446947,0.730318,0.554241,0,0,0,0,0,0,0,0,-1.11116,-0.145168,-9.355,-0.808182,0.0754085,0.241826,0,0,0,0.999615,0.0244733,0.00633674,0.0113983,-0.809454,0.0753705,0.241826,2.33138,2.32255,0.0585735,0.0610253,101047,-0.435006,1,0,0,0,0,0,0,-0.181534,-0.0147322,0.0684427,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.738087,0.67051,-0.0579433,0.0478087,-1.73631,-0.929615,-1.99263,-0.733972,0.674633,-0.0623896,0.0458198,-1.68816,-1.01333,-1.98976,-0.0587346,-0.0588412,0.0634527,0.0283849,-0.687179,1.1947,-0.0410622,0.649673,0.776901,0.55925,0.633714,0,0,0,0,0,0,0,0,2.05991,0.482887,-9.66691,0.428469,-0.210536,-0.214355,0,0,0,0.999616,0.0248613,0.00510375,0.0111159,0.4272,-0.210568,-0.214355,2.33138,2.32255,0.0585735,0.0610253,101050,-0.435001,1,0,0,0,0,0,0,0.0675834,-0.0778238,-0.0231667,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735209,0.673434,-0.0597507,0.0488291,-1.74316,-0.917627,-1.9928,-0.734127,0.674483,-0.0620579,0.0461979,-1.69507,-1.0013,-1.99014,-0.0143496,-0.0139094,0.0306108,0.034909,-0.638105,1.11016,-0.0352577,0.86121,0.726195,0.526284,0.440418,0,0,0,0,0,0,0,0,0.43372,-2.97141,-9.355,-0.233641,-0.794163,0.0623447,0,0,0,0.999661,0.0228935,0.0040582,0.0116961,-0.234908,-0.794197,0.0623447,2.33138,2.32255,0.0585735,0.0610253,101050,-0.434996,1,0,0,0,0,0,0,-0.0743326,-0.199524,0.0328292,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.73547,0.673319,-0.0583603,0.0481615,-1.74984,-0.905243,-1.99274,-0.734296,0.674336,-0.0615933,0.0464447,-1.70195,-0.989232,-1.99047,-0.0181936,-0.0157652,0.050081,0.0265954,-0.741839,1.30107,-0.0351795,0.685011,0.513029,0.710458,0.710926,0,0,0,0,0,0,0,0,0.921577,1.26795,-9.43298,-0.158887,0.502192,0.154222,0,0,0,0.999608,0.0245411,0.00610416,0.0120323,-0.160156,0.502165,0.154222,2.32254,2.32482,0.0566781,0.0559642,101050,-0.435651,1,0,0,0,0,0,0,-0.051344,0.0694321,0.0516768,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.736792,0.671868,-0.0586831,0.0478375,-1.75633,-0.893198,-1.99339,-0.734609,0.674026,-0.0612276,0.0466197,-1.70878,-0.977164,-1.99083,-0.0310445,-0.030714,0.0362051,0.0173275,-0.676534,1.19474,-0.0364437,0.62324,0.749559,0.529003,0.715861,0,0,0,0,0,0,0,0,1.40943,-2.42187,-9.51096,0.572638,-0.0131491,-0.0306009,0,0,0,0.999578,0.0259184,0.00490307,0.0121285,0.571377,-0.0131752,-0.0306009,2.32254,2.32482,0.0566781,0.0559642,101047,-0.435642,1,0,0,0,0,0,0,0.101506,-0.0394915,0.0148009,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.734094,0.674664,-0.0602544,0.0479881,-1.76331,-0.880388,-1.99337,-0.734545,0.674106,-0.0611053,0.0467917,-1.71564,-0.965003,-1.99115,0.00660786,0.00818377,0.0124837,0.0175533,-0.699399,1.24144,-0.0325039,0.668967,0.484534,0.755473,0.699643,0,0,0,0,0,0,0,0,-1.51771,0.325874,-9.355,-0.303056,0.625959,0.057003,0,0,0,0.999566,0.0259285,0.00619744,0.0125554,-0.304321,0.625935,0.057003,2.32254,2.32482,0.0566781,0.0559642,101065,-0.435633,1,0,0,0,0,0,0,-0.0734955,0.0944873,0.0328763,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.742005,0.66623,-0.0563616,0.0488923,-1.77007,-0.868059,-1.9933,-0.735482,0.673117,-0.0605092,0.0470556,-1.72248,-0.952821,-1.99142,-0.0927996,-0.0979801,0.0590087,0.0261312,-0.67714,1.20593,-0.0267401,0.827968,0.66048,0.485892,0.620193,0,0,0,0,0,0,0,0,2.62907,-0.459194,-10.2908,-0.0777247,-0.41646,0.390325,0,0,0,0.999559,0.0266337,0.00385864,0.0125468,-0.078985,-0.416476,0.390325,2.32254,2.32482,0.0566781,0.0559642,101073,-0.435624,1,0,0,0,0,0,0,-0.0251873,-0.125258,0.0994612,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.741474,0.667009,-0.0559707,0.046731,-1.77671,-0.855873,-1.99341,-0.736235,0.672349,-0.0599389,0.0470148,-1.72929,-0.940638,-1.99167,-0.0734347,-0.074859,0.0556247,-0.00397926,-0.664644,1.18822,-0.0243348,0.855634,0.749535,0.573988,0.38386,0,0,0,0,0,0,0,0,-0.460686,-1.7153,-9.58893,-0.369267,-0.821904,-0.120341,0,0,0,0.999586,0.0256694,0.00427214,0.0123046,-0.370529,-0.821922,-0.120341,2.31948,2.32556,0.0186384,0.0371749,101044,-0.442681,1,0,0,0,0,0,0,-0.0881052,-0.204275,-0.00295187,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.734252,0.674639,-0.0589579,0.0475381,-1.78337,-0.843733,-1.99403,-0.735986,0.672637,-0.0598156,0.0470806,-1.73609,-0.92846,-1.99197,0.0256721,0.0296457,0.0127025,0.00677538,-0.70027,1.25475,-0.0305485,0.602606,0.653623,0.732761,0.665872,0,0,0,0,0,0,0,0,1.40943,1.42497,-9.66691,0.0493577,0.404032,-0.306233,0,0,0,0.999588,0.0250272,0.00564939,0.0128697,0.0480919,0.40402,-0.306233,2.31948,2.32556,0.0186384,0.0371749,101053,-0.44267,1,0,0,0,0,0,0,-0.00736621,0.0474917,-0.0394102,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.728605,0.680471,-0.0604203,0.0494476,-1.78998,-0.831376,-1.99406,-0.735059,0.673621,-0.0598916,0.047378,-1.74286,-0.916262,-1.99223,0.092091,0.0977431,-0.00754528,0.029533,-0.672406,1.21128,-0.026124,0.766943,0.566743,0.644731,0.667503,0,0,0,0,0,0,0,0,0.189789,-2.42187,-8.9651,-0.151411,0.133024,0.261056,0,0,0,0.999649,0.0225919,0.00451103,0.0130519,-0.152673,0.133011,0.261056,2.31948,2.32556,0.0186384,0.0371749,101058,-0.44266,1,0,0,0,0,0,0,-0.05928,-0.0120403,0.0742216,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735394,0.673387,-0.0583817,0.0483462,-1.79684,-0.818818,-1.9944,-0.735101,0.673592,-0.0597018,0.0474997,-1.74964,-0.904017,-1.9925,-0.00432157,-0.00301533,0.0194303,0.0124596,-0.694686,1.25397,-0.0279437,0.706166,0.561898,0.778828,0.591289,0,0,0,0,0,0,0,0,-0.785923,-0.0666618,-10.1348,-0.40344,0.364554,-0.19833,0,0,0,0.999659,0.0225323,0.00474063,0.0123395,-0.404705,0.364545,-0.19833,2.31948,2.32556,0.0186384,0.0371749,101065,-0.442649,1,0,0,0,0,0,0,-0.109973,0.0354493,-0.0185024,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.734515,0.674403,-0.0578183,0.0482272,-1.80317,-0.806691,-1.99443,-0.735027,0.673694,-0.0594652,0.0475911,-1.75637,-0.891786,-1.99275,0.00723725,0.0100231,0.0232901,0.00899561,-0.661792,1.20342,-0.02387,0.819767,0.711125,0.501,0.671912,0,0,0,0,0,0,0,0,1.65336,-1.55829,-9.97884,0.175372,-0.364179,0.346523,0,0,0,0.999638,0.0231234,0.00299775,0.0133985,0.174113,-0.364184,0.346523,2.32288,2.32332,-0.0559151,-0.0279788,101059,-0.470046,1,0,0,0,0,0,0,0.00853656,-0.118813,0.0916961,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.722707,0.686904,-0.058413,0.0494558,-1.80972,-0.794614,-1.99425,-0.733479,0.675354,-0.0593329,0.0478254,-1.76307,-0.879575,-1.99294,0.152355,0.163364,0.0130107,0.0230596,-0.659733,1.20164,-0.01857,0.859688,0.73018,0.571726,0.530151,0,0,0,0,0,0,0,0,-0.135448,-0.773224,-9.82288,-0.199468,-0.592508,0.0922582,0,0,0,0.999631,0.0238594,0.00265889,0.012719,-0.200728,-0.592514,0.0922582,2.32288,2.32332,-0.0559151,-0.0279788,101047,-0.47004,1,0,0,0,0,0,0,-0.0629278,-0.166074,0.0400228,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.733598,0.675534,-0.0560002,0.0484959,-1.81618,-0.781878,-1.99454,-0.733494,0.675376,-0.0589141,0.0479097,-1.76975,-0.867298,-1.99314,-0.00151778,0.00230388,0.0424884,0.00854772,-0.6771,1.24551,-0.0204507,0.603701,0.869107,0.564158,0.664874,0,0,0,0,0,0,0,0,1.32812,0.482887,-9.90086,0.696517,-0.214804,-0.440843,0,0,0,0.999568,0.0264401,0.00282617,0.0125559,0.695261,-0.214807,-0.440843,2.32288,2.32332,-0.0559151,-0.0279788,101041,-0.470033,1,0,0,0,0,0,0,0.128669,-0.0898677,-0.0667776,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.74286,0.665331,-0.0533625,0.0514443,-1.82266,-0.768832,-1.99436,-0.734671,0.674114,-0.0582165,0.0483539,-1.7764,-0.854925,-1.99329,-0.117215,-0.125715,0.0694794,0.0442364,-0.662163,1.23232,-0.0153508,0.75105,0.54417,0.710905,0.717304,0,0,0,0,0,0,0,0,0.108482,-3.36395,-9.74489,-0.234709,0.43284,0.236484,0,0,0,0.999599,0.0249536,0.00287523,0.0130447,-0.235961,0.432838,0.236484,2.32288,2.32332,-0.0559151,-0.0279788,101035,-0.470027,1,0,0,0,0,0,0,-0.0647038,0.0399282,0.0692736,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.740794,0.667648,-0.0544446,0.0500723,-1.82916,-0.756566,-1.99459,-0.73544,0.673301,-0.0577425,0.0485698,-1.78303,-0.842565,-1.99346,-0.0635111,-0.0670731,0.039124,0.0178245,-0.54729,1.02023,-0.0135101,0.814896,0.580663,0.795764,0.573885,0,0,0,0,0,0,0,0,0.271099,1.73899,-10.0568,-0.69605,0.20131,-0.0744028,0,0,0,0.999618,0.0248146,0.00216159,0.0119379,-0.697308,0.201313,-0.0744028,2.31744,2.32054,-0.0696063,-0.0761172,101064,-0.490952,1,0,0,0,0,0,0,-0.157695,-0.00966034,0.00574746,0,0,1.32018,0,0,0,0.999451,0.0284892,0.0125925,0.0112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.730777,0.678374,-0.0573575,0.0498343,-1.83542,-0.744764,-1.99515,-0.734854,0.673939,-0.0576941,0.0487287,-1.78961,-0.830274,-1.99367,0.0719162,0.0782366,0.00593724,0.0195011,-0.808013,1.50835,-0.0261008,0.731114,0.766526,0.593347,0.699754,0,0,0,0,0,0,0,0,0.758953,-1.7153,-10.4467,0.0589689,-0.386585,-0.00175572,0,0,0,0.999638,0.0238635,0.00179905,0.0123146,0.0577167,-0.386578,-0.00175572,2.31744,2.32054,-0.0696063,-0.0761172,101053,-0.490952,1,0,0,0,0,0,0,0.0476574,-0.0700938,0.0211401,0,0,1.32018,0,0,0,0.999802,0.0163607,0.000184852,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.721175,0.688811,-0.053947,0.0503515,-1.84136,-0.733538,-1.99554,-0.733135,0.675808,-0.0572232,0.0489326,-1.79611,-0.818118,-1.9939,0.17548,0.190782,0.0480683,0.0208173,-0.663804,1.24095,-0.0240463,0.838825,0.594645,0.695989,0.649747,0,0,0,0,0,0,0,0,0.758953,-0.459194,-10.2128,-0.655469,-0.23721,0.251441,0,0,0,0.999673,0.0222254,0.00231387,0.0124451,-0.656726,-0.2372,0.251441,2.31744,2.32054,-0.0696063,-0.0761172,101032,-0.490951,1,0,0,0,0,0,0,-0.103064,-0.0376647,0.0719486,0,0,1.32018,0,0,0,0.999802,0.0163607,0.000184852,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.72595,0.683467,-0.0575615,0.0505635,-1.84839,-0.719591,-1.99555,-0.732232,0.67677,-0.0572658,0.0491376,-1.80268,-0.805736,-1.99411,0.0910445,0.0970476,-0.00428602,0.0206636,-0.662399,1.24836,-0.0208757,0.630422,0.727681,0.682778,0.755423,0,0,0,0,0,0,0,0,0.921577,1.26795,-10.0568,0.136927,0.0796764,-0.14064,0,0,0,0.999659,0.0229976,0.00268203,0.0120709,0.135672,0.0796883,-0.14064,2.31744,2.32054,-0.0696063,-0.0761172,101062,-0.49095,1,0,0,0,0,0,0,0.0591413,0.0274746,-0.00690252,0,0,1.32018,0,0,0,0.999802,0.0163607,0.000184852,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.735882,0.673099,-0.0529312,0.0511232,-1.85477,-0.706938,-1.9954,-0.732691,0.676309,-0.0567211,0.0493871,-1.80923,-0.79332,-1.99427,-0.0452727,-0.0455375,0.0537654,0.024629,-0.646079,1.22548,-0.0160381,0.714873,0.624043,0.731343,0.696065,0,0,0,0,0,0,0,0,-0.785923,-3.67797,-10.1348,-0.307327,0.119154,-0.0156441,0,0,0,0.999724,0.0202456,0.00146788,0.0118664,-0.308578,0.119167,-0.0156441,2.32152,2.31942,-0.0281096,-0.0469533,101071,-0.479961,1,0,0,0,0,0,0,-0.0429926,0.029724,0.0178149,0,0,1.32018,0,0,0,0.999802,0.0163607,0.000184852,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
