1622531976818023,0,-0.542526,0.588698,-0.416839,0.430518,0.762474,1.99163,-1.26536,-0.535022,0.593713,-0.421931,0.4274,0.826882,2.04689,-1.2627,-0.121843,-0.0814327,0.0826854,0.050637,-1.04586,-0.897262,-0.0432252,0.479536,0.757273,0.771583,0.353186,0,0,0,0,0,0,0,0,-0.114536,1.07448,-9.39423,-0.26092,-0.196555,-0.198246,0,0,0,-0.942118,-0.0053318,-0.00235029,0.33523,-0.260515,-0.200211,-0.198246,1.40386,1.40274,0.049606,0.054173,102216,-0.380874,1,0,0,0,0,0,0,-0.0317727,-0.0208342,-0.203527,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976828063,0,-0.540616,0.590538,-0.420109,0.42721,0.753123,1.98352,-1.26657,-0.535725,0.593314,-0.421703,0.427376,0.817613,2.03893,-1.26319,-0.0700058,-0.0397404,0.0228059,-0.00238062,-0.923189,-0.793145,-0.0484674,0.601667,0.410118,0.768862,0.634086,0,0,0,0,0,0,0,0,-0.358463,1.93805,-9.47221,-0.539647,0.456424,0.81454,0,0,0,-0.942729,-0.00413277,-0.00410671,0.333509,-0.53925,0.452769,0.81454,1.40386,1.40274,0.049606,0.054173,102216,-0.380853,1,0,0,0,0,0,0,-0.0957222,0.115753,0.00118057,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976837951,0,-0.543241,0.590328,-0.416005,0.428184,0.744089,1.97517,-1.26669,-0.53667,0.592938,-0.420987,0.427478,0.808373,2.03091,-1.26363,-0.0955254,-0.0379521,0.0724111,0.0102747,-0.934481,-0.810305,-0.0445468,0.385113,0.850471,0.660239,0.473197,0,0,0,0,0,0,0,0,0.535938,0.0538902,-9.70614,0.379832,-0.345929,-0.177947,0,0,0,-0.942903,-0.00406543,-0.00231391,0.333034,0.380229,-0.349585,-0.177947,1.41712,1.40447,0.0430405,0.0465107,102219,-0.382861,1,0,0,0,0,0,0,0.0907471,-0.0529454,-0.196747,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976847869,0,-0.533809,0.600706,-0.420305,0.421359,0.735316,1.96705,-1.26782,-0.53631,0.593915,-0.420901,0.426709,0.799192,2.02289,-1.26415,0.0362448,0.0984276,0.00863901,-0.0775197,-0.925657,-0.809224,-0.0531862,0.57622,0.63879,0.610181,0.64726,0,0,0,0,0,0,0,0,-1.17156,-0.495659,-9.47221,0.0840182,-0.0151721,0.746166,0,0,0,-0.944175,-0.00384708,-0.00231219,0.329414,0.0844126,-0.0188311,0.746166,1.41712,1.40447,0.0430405,0.0465107,102219,-0.382837,1,0,0,0,0,0,0,0.030662,0.0127958,-0.00734977,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976857971,0,-0.545904,0.591179,-0.412081,0.427417,0.726107,1.9586,-1.2677,-0.537516,0.593571,-0.419793,0.426798,0.790008,2.01481,-1.2646,-0.119345,-0.0340328,0.10971,0.00881207,-0.909133,-0.799701,-0.0441695,0.431129,0.743076,0.554428,0.697011,0,0,0,0,0,0,0,0,0.617249,1.23149,-9.78412,0.543224,0.0157697,0.539977,0,0,0,-0.944617,-0.00618096,-0.000361176,0.328117,0.543616,0.0121121,0.539977,1.41712,1.40447,0.0430405,0.0465107,102210,-0.382812,1,0,0,0,0,0,0,0.136181,0.0137949,-0.046964,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976869354,0,-0.541391,0.595871,-0.414934,0.423867,0.717112,1.9501,-1.26864,-0.538003,0.59386,-0.419182,0.42643,0.780848,2.00668,-1.26511,-0.0427805,0.0253908,0.0536327,-0.0323524,-0.804739,-0.714376,-0.0445608,0.411072,0.756748,0.553702,0.650243,0,0,0,0,0,0,0,0,0.779865,1.15298,-9.47221,0.443907,-0.0493148,0.395751,0,0,0,-0.945681,-0.00861169,0.00129974,0.324981,0.444296,-0.052975,0.395751,1.41542,1.40906,0.114897,0.0771362,102207,-0.367763,1,0,0,0,0,0,0,0.12998,-0.00306142,-0.0718645,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976878143,0,-0.550115,0.590555,-0.408548,0.426272,0.708433,1.94203,-1.26854,-0.539525,0.593445,-0.417846,0.42641,0.771749,1.99855,-1.26554,-0.173151,-0.0472483,0.152026,-0.00225832,-1.03527,-0.924214,-0.0490862,0.477189,0.655217,0.587573,0.684635,0,0,0,0,0,0,0,0,-0.521084,0.838955,-8.92634,0.191878,0.155541,0.647879,0,0,0,-0.946194,-0.00903783,0.00113873,0.323472,0.192265,0.15188,0.647879,1.41542,1.40906,0.114897,0.0771362,102210,-0.367746,1,0,0,0,0,0,0,0.0812709,0.0392369,-0.0195293,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976888336,0,-0.549874,0.593248,-0.406558,0.424743,0.699471,1.9338,-1.26895,-0.540825,0.59342,-0.416427,0.4262,0.762666,1.99042,-1.26597,-0.127589,-0.0024326,0.139161,-0.0205397,-0.89107,-0.798303,-0.0419975,0.581258,0.584444,0.619616,0.638351,0,0,0,0,0,0,0,0,0.535938,1.15298,-9.08231,-0.168011,0.105394,0.755781,0,0,0,-0.946985,-0.00847179,0.00119054,0.321164,-0.167628,0.101733,0.755781,1.41542,1.40906,0.114897,0.0771362,102198,-0.367713,1,0,0,0,0,0,0,0.00682049,0.0279949,0.00496373,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976897857,0,-0.544932,0.599163,-0.409085,0.420361,0.690492,1.92566,-1.26924,-0.541341,0.594142,-0.415505,0.425467,0.753595,1.98228,-1.26638,-0.054202,0.0758001,0.0969256,-0.077071,-0.952685,-0.854836,-0.0432589,0.503231,0.648644,0.730421,0.513051,0,0,0,0,0,0,0,0,-1.09025,1.15298,-8.61443,-0.289754,0.10326,0.1714,0,0,0,-0.947655,-0.00706893,1.35842e-05,0.319219,-0.289379,0.0995961,0.1714,1.41542,1.40906,0.114897,0.0771362,102216,-0.36768,1,0,0,0,0,0,0,-0.025699,0.0306888,-0.109448,0,0,0.392281,0,0,0,-0.948504,0,0,0.316766,0,0,0.834486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976908508,0,-0.548677,0.598755,-0.406967,0.418121,0.681205,1.91724,-1.26926,-0.542263,0.594721,-0.414432,0.424543,0.744499,1.97411,-1.26674,-0.0865445,0.0544282,0.100731,-0.0866676,-0.85408,-0.76739,-0.034047,0.266411,0.780309,0.86008,0.44131,0,0,0,0,0,0,0,0,0.617249,0.995972,-9.08231,-0.121022,0.257969,0.48656,0,0,0,-0.948777,-0.00526229,-0.00105794,0.3159,-0.120654,0.254308,0.48656,1.41542,1.40906,0.114897,0.0771362,102213,-0.403588,1,0,0,0,0,0,0,-0.00176911,0.063659,-0.270723,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976918029,0,-0.5366,0.611987,-0.413831,0.407769,0.672767,1.90932,-1.26975,-0.541552,0.596891,-0.414356,0.422436,0.735485,1.96596,-1.26712,0.0747421,0.227889,0.00792871,-0.2214,-0.946763,-0.855087,-0.0396655,0.544423,0.725004,0.720068,0.380211,0,0,0,0,0,0,0,0,-0.358463,0.367916,-9.08231,-0.272667,-0.260573,1.06774,0,0,0,-0.949787,-0.0044723,-0.00140141,0.312861,-0.272303,-0.264237,1.06774,1.41542,1.41502,0.148952,0.148915,102204,-0.371271,1,0,0,0,0,0,0,-0.0361756,-0.0397422,-0.150793,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976928009,0,-0.542857,0.608731,-0.408718,0.409514,0.663882,1.90094,-1.26967,-0.541716,0.598379,-0.413648,0.420812,0.726487,1.95779,-1.26744,-0.016442,0.149083,0.0709881,-0.162697,-0.901583,-0.818698,-0.0321316,0,0.838211,0.745043,0.58484,0,0,0,0,0,0,0,0,-0.521084,0.681942,-9.16028,0.61691,0.313451,0.5122,0,0,0,-0.950924,-0.00646245,-0.00126374,0.309354,0.617272,0.309787,0.5122,1.41542,1.41502,0.148952,0.148915,102213,-0.371242,1,0,0,0,0,0,0,0.151076,0.0773219,-0.257602,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976939208,0,-0.542137,0.614627,-0.407502,0.402818,0.655364,1.89284,-1.26971,-0.541769,0.600421,-0.412875,0.418551,0.717549,1.94963,-1.26773,-0.00473154,0.182327,0.0689586,-0.201902,-0.798071,-0.72886,-0.0255045,0,0.838695,0.704488,0.674566,0,0,0,0,0,0,0,0,0.779865,0.132397,-9.70614,0.841173,0.459625,0.612624,0,0,0,-0.953212,-0.00872433,-0.000137337,0.302177,0.841534,0.455961,0.612624,1.41542,1.41502,0.148952,0.148915,102204,-0.371197,1,0,0,0,0,0,0,0.208027,0.104475,-0.22866,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976950347,0,-0.554753,0.605631,-0.398024,0.408703,0.64639,1.88432,-1.26942,-0.5434,0.601075,-0.411009,0.417313,0.708608,1.94142,-1.26794,-0.146467,0.0587699,0.167526,-0.111089,-0.802696,-0.736777,-0.0191565,0.395213,0.77778,0.675502,0.575576,0,0,0,0,0,0,0,0,-0.683701,-0.103123,-9.31625,0.177995,-0.0322435,1.00257,0,0,0,-0.955034,-0.00985774,4.91567e-05,0.296332,0.178352,-0.035912,1.00257,1.41508,1.41739,0.0592053,0.105313,102213,-0.387181,1,0,0,0,0,0,0,0.0809333,0.00661391,-0.14344,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976957977,0,-0.557593,0.605965,-0.396523,0.405791,0.637622,1.87601,-1.26919,-0.545184,0.60169,-0.409189,0.415865,0.699688,1.9332,-1.2681,-0.233747,0.0805405,0.238594,-0.18977,-1.16912,-1.07738,-0.0206077,0.155791,0.819298,0.74642,0.544062,0,0,0,0,0,0,0,0,1.0238,0.132397,-9.62816,0.24207,0.122466,0.5763,0,0,0,-0.955447,-0.0105113,-0.000166543,0.294975,0.242426,0.118799,0.5763,1.41508,1.41739,0.0592053,0.105313,102213,-0.387167,1,0,0,0,0,0,0,0.0964599,0.0394065,-0.22703,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976968017,0,-0.570974,0.598021,-0.387878,0.407321,0.628998,1.86763,-1.26864,-0.548425,0.601229,-0.406511,0.414792,0.690804,1.92496,-1.26816,-0.322827,-0.0459264,0.266766,-0.10695,-0.884856,-0.820763,-0.00685097,0,0.740326,0.772948,0.635889,0,0,0,0,0,0,0,0,-1.33418,1.23149,-9.08231,0.181199,0.45429,0.752576,0,0,0,-0.956945,-0.0119506,-0.00152558,0.29002,0.181547,0.450622,0.752576,1.41508,1.41739,0.0592053,0.105313,102207,-0.387133,1,0,0,0,0,0,0,0.0890856,0.113769,-0.185632,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976977874,0,-0.560129,0.610979,-0.394288,0.396858,0.620308,1.85965,-1.26935,-0.549896,0.602454,-0.404975,0.412538,0.681945,1.91676,-1.26831,-0.149214,0.124307,0.15582,-0.228623,-0.898726,-0.832615,-0.0150569,0.583343,0.678306,0.680354,0.533968,0,0,0,0,0,0,0,0,0.698555,1.31,-9.23827,-0.283346,-0.161346,1.27499,0,0,0,-0.958613,-0.0095907,-0.00147924,0.284548,-0.283004,-0.165012,1.27499,1.41508,1.41739,0.0592053,0.105313,102201,-0.387098,1,0,0,0,0,0,0,-0.0144874,-0.0130964,-0.0743924,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976988159,0,-0.571448,0.605564,-0.384222,0.398889,0.611904,1.8513,-1.26814,-0.552604,0.602845,-0.402367,0.410823,0.673143,1.90853,-1.26829,-0.263333,0.0380056,0.253556,-0.166768,-0.855769,-0.799705,0.00213267,0.488774,0.629384,0.765479,0.572076,0,0,0,0,0,0,0,0,-1.09025,0.603436,-9.47221,-0.31218,0.221693,1.09765,0,0,0,-0.960016,-0.00891318,-0.00303293,0.279789,-0.311844,0.218022,1.09765,1.41508,1.41739,0.0592053,0.105313,102207,-0.387063,1,0,0,0,0,0,0,-0.0253658,0.0695512,-0.103978,0,0,0.400075,0.078125,0,0,-0.969758,0,0,0.244068,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531976999694,0,-0.561746,0.617951,-0.387533,0.390381,0.603341,1.84313,-1.26839,-0.553753,0.604743,-0.400503,0.408254,0.664372,1.90031,-1.2683,-0.0995891,0.164568,0.161607,-0.222695,-0.760428,-0.712517,-0.00108513,0.139613,0.785915,0.828778,0.657708,0,0,0,0,0,0,0,0,-0.521084,0.995972,-9.47221,0.25275,0.495901,0.965176,0,0,0,-0.962069,-0.00834321,-0.00242719,0.272669,0.253077,0.492229,0.965176,1.4127,1.416,-0.0347435,-0.0111768,102216,-0.439152,1,0,0,0,0,0,0,0.0859698,0.120574,-0.213116,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977007934,0,-0.576586,0.608453,-0.377599,0.393387,0.594874,1.83475,-1.26761,-0.556622,0.605209,-0.397625,0.406386,0.655639,1.89207,-1.26822,-0.348181,0.0565665,0.349255,-0.226707,-1.05976,-0.999694,0.0106334,0.500225,0.741794,0.742572,0.636144,0,0,0,0,0,0,0,0,-1.41549,0.446423,-9.08231,0.0146035,0.0883229,1.45127,0,0,0,-0.963041,-0.00832261,-0.00242673,0.269215,0.0149295,0.0846474,1.45127,1.4127,1.416,-0.0347435,-0.0111768,102216,-0.439144,1,0,0,0,0,0,0,0.0383248,0.0389023,-0.111692,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977018188,0,-0.583667,0.605756,-0.372535,0.391932,0.586398,1.82638,-1.26735,-0.56002,0.605278,-0.394472,0.40457,0.646938,1.88382,-1.26811,-0.331447,0.00669637,0.307478,-0.177137,-0.848555,-0.805122,0.0105677,0.295743,0.900738,0.746978,0.547483,0,0,0,0,0,0,0,0,1.18641,1.23149,-9.78412,0.364881,-0.115466,0.755781,0,0,0,-0.964254,-0.00945975,-0.000331338,0.26481,0.365205,-0.119138,0.755781,1.4127,1.416,-0.0347435,-0.0111768,102198,-0.439127,1,0,0,0,0,0,0,0.116407,-0.0102697,-0.245526,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977027862,0,-0.56254,0.629828,-0.381352,0.37608,0.578161,1.81843,-1.2677,-0.560337,0.608363,-0.392823,0.400989,0.638295,1.8756,-1.26806,-0.0327351,0.318935,0.170444,-0.370111,-0.893497,-0.849499,0.00532338,0.529351,0.791568,0.68038,0.621883,0,0,0,0,0,0,0,0,-0.439774,-0.652672,-10.0181,0.104309,-0.150676,1.41067,0,0,0,-0.966221,-0.0102747,-0.000837919,0.25751,0.104632,-0.154353,1.41067,1.4127,1.416,-0.0347435,-0.0111768,102219,-0.439112,1,0,0,0,0,0,0,0.0675473,-0.0142842,-0.105636,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977037994,0,-0.574362,0.623029,-0.372039,0.378855,0.569805,1.81026,-1.26712,-0.5621,0.610206,-0.390211,0.398208,0.629688,1.86739,-1.26794,-0.173943,0.181891,0.257782,-0.274527,-0.849454,-0.810393,0.0115538,0.419504,0.740067,0.697382,0.787632,0,0,0,0,0,0,0,0,0.210701,1.46701,-9.70614,0.347794,0.38387,1.60511,0,0,0,-0.967783,-0.0124879,-0.000999235,0.251474,0.348112,0.380198,1.60511,1.4161,1.41406,-0.0483692,-0.0545196,102219,-0.457597,1,0,0,0,0,0,0,0.126434,0.0957555,-0.0594233,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977048095,0,-0.579245,0.623263,-0.367092,0.375849,0.561152,1.80171,-1.2668,-0.564254,0.611847,-0.387306,0.395398,0.621075,1.85914,-1.2678,-0.213305,0.162433,0.287623,-0.278155,-0.852646,-0.817093,0.0141149,0.517126,0.813796,0.772224,0.551659,0,0,0,0,0,0,0,0,0.210701,0.28941,-10.408,-0.139177,-0.12827,1.00791,0,0,0,-0.969306,-0.0117796,-0.00112781,0.245575,-0.138863,-0.131946,1.00791,1.4161,1.41406,-0.0483692,-0.0545196,102204,-0.457585,1,0,0,0,0,0,0,0.0257108,-0.00725629,-0.171711,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977057922,0,-0.581559,0.626326,-0.363328,0.370807,0.553012,1.79364,-1.26647,-0.566429,0.613667,-0.384293,0.392308,0.612522,1.85091,-1.26763,-0.221284,0.185152,0.306621,-0.314454,-0.870366,-0.83757,0.0169346,0.58585,0.69106,0.766518,0.649582,0,0,0,0,0,0,0,0,-0.439774,0.917465,-10.0181,-0.272667,0.141671,1.4502,0,0,0,-0.971019,-0.0104133,-0.00164055,0.238771,-0.272361,0.137997,1.4502,1.4161,1.41406,-0.0483692,-0.0545196,102222,-0.457573,1,0,0,0,0,0,0,-0.00781273,0.0471807,-0.0749842,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977068267,0,-0.584687,0.628411,-0.358853,0.366697,0.544603,1.78513,-1.2664,-0.568723,0.615519,-0.381096,0.38909,0.603988,1.84264,-1.26748,-0.221762,0.179079,0.308999,-0.311071,-0.824947,-0.798869,0.0149228,0.638623,0.777461,0.710071,0.560138,0,0,0,0,0,0,0,0,0.292007,1.31,-10.33,-0.194709,-0.319255,1.3017,0,0,0,-0.972616,-0.0089651,-0.00128728,0.232241,-0.194408,-0.322931,1.3017,1.4161,1.41406,-0.0483692,-0.0545196,102225,-0.45756,1,0,0,0,0,0,0,0.00154031,-0.0485825,-0.0967634,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977078186,0,-0.587727,0.629425,-0.355388,0.363456,0.536026,1.77653,-1.26626,-0.571111,0.617267,-0.377866,0.385869,0.595448,1.83433,-1.26732,-0.240768,0.176176,0.325689,-0.324758,-0.861007,-0.837578,0.0153714,0.64413,0.681044,0.735734,0.599529,0,0,0,0,0,0,0,0,-0.358463,-0.103123,-10.096,-0.326063,-0.0354444,1.45768,0,0,0,-0.974157,-0.00710419,-0.00120402,0.225755,-0.325767,-0.0391217,1.45768,1.41576,1.4139,-0.00406802,-0.0225706,102210,-0.444866,1,0,0,0,0,0,0,-0.0332379,0.00550395,-0.0576972,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977088073,0,-0.592311,0.630259,-0.349399,0.360364,0.527982,1.76852,-1.26604,-0.573775,0.618899,-0.374288,0.382663,0.586969,1.82606,-1.26716,-0.269484,0.165147,0.361854,-0.324193,-0.857579,-0.836515,0.0163013,0.531796,0.78995,0.666353,0.654647,0,0,0,0,0,0,0,0,0.129391,1.54552,-10.096,0.223916,-0.0983949,1.26217,0,0,0,-0.975586,-0.00798029,-0.000736266,0.219472,0.224207,-0.102073,1.26217,1.41576,1.4139,-0.00406802,-0.0225706,102210,-0.444854,1,0,0,0,0,0,0,0.0814378,-0.00855971,-0.0891696,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977097900,0,-0.589264,0.63697,-0.34862,0.354261,0.51958,1.76019,-1.2659,-0.575722,0.62117,-0.371062,0.379094,0.578501,1.81779,-1.267,-0.198066,0.231086,0.328235,-0.36319,-0.861741,-0.84235,0.0161097,0.424235,0.775675,0.704895,0.707704,0,0,0,0,0,0,0,0,0.210701,-0.181633,-10.252,0.328572,0.21209,1.14679,0,0,0,-0.977003,-0.00882038,-0.000707294,0.213042,0.328863,0.208412,1.14679,1.41576,1.4139,-0.00406802,-0.0225706,102219,-0.444842,1,0,0,0,0,0,0,0.106416,0.0540191,-0.104432,0,0,0.407907,0.078125,0,0,-0.985512,0,0,0.169606,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977108001,0,-0.601198,0.631064,-0.339797,0.353351,0.511514,1.7517,-1.26552,-0.578923,0.622414,-0.367134,0.375859,0.570083,1.80948,-1.26682,-0.316947,0.12308,0.388959,-0.320264,-0.83335,-0.822132,0.0184343,0.384736,0.815746,0.6995,0.683065,0,0,0,0,0,0,0,0,-0.521084,0.367916,-9.94008,0.360609,0.110729,1.40533,0,0,0,-0.978525,-0.0111067,-0.000685553,0.20583,0.360897,0.107051,1.40533,1.41576,1.4139,-0.00406802,-0.0225706,102219,-0.442335,1,0,0,0,0,0,0,0.123674,0.0356034,-0.135036,0,0,0.414144,0.0625,0,0,-0.995524,0,0,0.0945063,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977118041,0,-0.593836,0.641905,-0.340808,0.345207,0.503418,1.7436,-1.26554,-0.580797,0.624863,-0.363825,0.372007,0.561706,1.8012,-1.26666,-0.18665,0.243958,0.329503,-0.383651,-0.834394,-0.824598,0.0159935,0.437963,0.77057,0.673575,0.679796,0,0,0,0,0,0,0,0,0.942486,0.838955,-10.096,0.243138,0.0979255,1.54742,0,0,0,-0.979945,-0.0115749,-0.000564733,0.198933,0.243423,0.0942499,1.54742,1.41202,1.41485,0.0236332,0.0184604,102210,-0.425354,1,0,0,0,0,0,0,0.102596,0.0325591,-0.098387,0,0,0.414144,0.0625,0,0,-0.995524,0,0,0.0945063,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977128051,0,-0.59937,0.641474,-0.334905,0.342207,0.495265,1.73558,-1.26561,-0.583131,0.62695,-0.360192,0.368263,0.553357,1.79296,-1.26653,-0.233137,0.208509,0.36302,-0.374074,-0.833995,-0.823699,0.0131118,0.558961,0.710703,0.73031,0.592049,0,0,0,0,0,0,0,0,-0.114536,0.446423,-10.252,-0.251309,0.00510007,1.52712,0,0,0,-0.981372,-0.0114187,-0.00122893,0.191771,-0.251029,0.00142259,1.52712,1.41202,1.41485,0.0236332,0.0184604,102207,-0.425353,1,0,0,0,0,0,0,0.0024574,0.0165846,-0.0938728,0,0,0.414144,0.0625,0,0,-0.995524,0,0,0.0945063,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977138153,0,-0.603741,0.643066,-0.3296,0.336642,0.487319,1.72729,-1.26539,-0.585721,0.628975,-0.356347,0.364289,0.545059,1.7847,-1.26638,-0.256373,0.200474,0.380545,-0.393351,-0.821484,-0.81687,0.0141489,0.488006,0.735515,0.715938,0.640083,0,0,0,0,0,0,0,0,0.454632,1.85955,-9.94008,0.00499219,0.100059,1.44272,0,0,0,-0.98287,-0.0106542,-0.00150477,0.183984,0.00526429,0.0963847,1.44272,1.41202,1.41485,0.0236332,0.0184604,102213,-0.425351,1,0,0,0,0,0,0,0.0499927,0.0357852,-0.101423,0,0,0.414144,0.0625,0,0,-0.995524,0,0,0.0945063,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977150207,0,-0.603752,0.647905,-0.325989,0.330809,0.479045,1.71898,-1.26534,-0.587987,0.631354,-0.352532,0.360082,0.536762,1.77644,-1.26625,-0.187996,0.197362,0.316522,-0.349071,-0.688267,-0.685241,0.0108588,0.53413,0.80451,0.670204,0.571177,0,0,0,0,0,0,0,0,1.51165,0.838955,-10.096,0.0989691,-0.263774,1.2782,0,0,0,-0.984879,-0.00870052,-0.00147763,0.173021,0.0992329,-0.267448,1.2782,1.41542,1.41482,-0.00076592,0.0144117,102222,-0.426987,1,0,0,0,0,0,0,0.0597529,-0.0392784,-0.121218,0,0,0.414144,0.0625,0,0,-0.995524,0,0,0.0945063,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531977158142,0,-0.617027,0.640527,-0.317007,0.329408,0.471434,1.71099,-1.2649,-0.591636,0.632507,-0.348068,0.356227,0.528553,1.76822,-1.26608,-0.459899,0.14526,0.562594,-0.485765,-1.03457,-1.03651,0.021363,0.438626,0.641519,0.737393,0.748504,0,0,0,0,0,0,0,0,-0.277157,1.15298,-9.78412,0.0925616,0.528977,1.60725,0,0,0,-0.985559,-0.00898817,-0.00267658,0.169072,0.092822,0.525301,1.60725,1.41542,1.41482,-0.00076592,0.0144117,102219,-0.426986,1,0,0,0,0,0,0,0.0589157,0.125017,-0.0506609,0,0,0.414144,0.0625,0,0,-0.995524,0,0,0.0945063,0,0,1.52171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
