1.62253E+15,0,-0.701809,0.706694,-0.0518623,0.0732015,0.437937,1.19814,-2.03919,-0.694318,0.713714,-0.0531201,0.0740297,0.43735,1.16151,-2.03891,-0.109564,-0.102673,0.0183967,-0.0121138,0.00858341,0.535847,-0.00419768,0.762819,0.720491,0.630976,0.717553,0,0,0,0,0,0,0,0,-2.00556,-0.930233,-9.82288,0.247991,-0.105974,0.15529,0,0,0,0.999958,-0.00746212,-0.00538489,-0.000461074,0.246497,-0.105667,0.15529,2.36334,2.36383,-0.0833571,-0.0741018,101059,-0.503503,1,0,0,0,0,0,0,0.0134913,-0.0469967,0.0448841,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.701483,0.706624,-0.0526521,0.0763696,0.438326,1.20305,-2.03987,-0.695218,0.712823,-0.0530613,0.0743237,0.437473,1.16673,-2.03903,-0.0883281,-0.08741,0.00576903,0.0288484,0.0120227,0.51211,-0.0119291,0.808123,0.542593,0.715124,0.74516,0,0,0,0,0,0,0,0,1.89729,0.0118446,-10.2908,-0.233641,0.290934,0.433058,0,0,0,0.999961,-0.00659959,-0.00592539,-0.000288862,-0.235134,0.291248,0.433058,2.36334,2.36383,-0.0833571,-0.0741018,101050,-0.503534,1,0,0,0,0,0,0,-0.0786985,0.0297991,0.100629,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.70128,0.707102,-0.0506178,0.0751766,0.438648,1.20738,-2.03999,-0.69598,0.712104,-0.0527542,0.0744309,0.437621,1.17184,-2.03915,-0.0751764,-0.0709585,0.0303049,0.010578,0.0145717,0.504145,-0.0118833,0.782782,0.832209,0.58857,0.602104,0,0,0,0,0,0,0,0,-0.135448,0.247364,-10.2128,0.246923,-0.572236,-0.148118,0,0,0,0.99996,-0.005233,-0.00722822,-0.000544148,0.245431,-0.571924,-0.148118,2.36334,2.36383,-0.0833571,-0.0741018,101044,-0.503566,1,0,0,0,0,0,0,0.0239846,-0.149094,-0.0159273,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704295,0.704309,-0.0503076,0.073392,0.439009,1.2119,-2.04021,-0.697025,0.711125,-0.0524468,0.0743003,0.437795,1.17687,-2.03928,-0.107325,-0.100615,0.0315791,-0.0134095,0.0179243,0.517027,-0.0136904,0.684605,0.613136,0.752003,0.779819,0,0,0,0,0,0,0,0,-0.785923,0.325874,-9.66691,0.0707161,0.539536,0.0965315,0,0,0,0.999971,-0.00549458,-0.00535908,0.00017196,0.0692245,0.539851,0.0965315,2.36334,2.36168,-0.0537574,-0.073281,101056,-0.504562,1,0,0,0,0,0,0,-0.0125348,0.0822514,0.0338395,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710684,0.697916,-0.0490394,0.0737282,0.438996,1.21593,-2.04016,-0.698741,0.709465,-0.0520186,0.0742284,0.437946,1.18178,-2.03939,-0.170972,-0.16532,0.0426475,-0.00716191,0.0150318,0.488817,-0.0109948,0.767901,0.721,0.668382,0.679809,0,0,0,0,0,0,0,0,2.14122,0.404381,-10.6027,0.057901,-0.0974388,0.0334995,0,0,0,0.999966,-0.0051832,-0.00640461,0.000241496,0.0564102,-0.0971189,0.0334995,2.36334,2.36168,-0.0537574,-0.073281,101059,-0.504597,1,0,0,0,0,0,0,-0.0136064,-0.0501597,0.0213093,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.703895,0.705014,-0.0499026,0.0706872,0.439167,1.22025,-2.0405,-0.699389,0.708906,-0.0517527,0.0737834,0.4381,1.18661,-2.03953,-0.0618709,-0.0534267,0.0254019,-0.0425113,0.0146592,0.461839,-0.0132556,0.755306,0.773858,0.60559,0.694585,0,0,0,0,0,0,0,0,-1.4364,-1.00875,-10.2128,0.282164,-0.279889,0.0324311,0,0,0,0.999978,-0.00418621,-0.00502958,0.000878814,0.280677,-0.279572,0.0324311,2.36334,2.36168,-0.0537574,-0.073281,101050,-0.504633,1,0,0,0,0,0,0,0.0360196,-0.0800386,0.0218351,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705731,0.703091,-0.0498912,0.071547,0.439828,1.22478,-2.04128,-0.700186,0.708175,-0.0515188,0.0735024,0.438317,1.19141,-2.03975,-0.0839652,-0.076988,0.0246475,-0.0296116,0.022891,0.505349,-0.0231611,0.69127,0.532934,0.768379,0.81633,0,0,0,0,0,0,0,0,0.677647,-1.08725,-10.3687,-0.0510268,0.697446,0.257851,0,0,0,0.999986,-0.00394534,-0.00330154,0.001343,-0.052513,0.697769,0.257851,2.36334,2.36168,-0.0537574,-0.073281,101056,-0.504668,1,0,0,0,0,0,0,-0.0294619,0.123732,0.067456,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.701826,0.706567,-0.0516325,0.0744144,0.440958,1.22982,-2.04226,-0.700392,0.707973,-0.0515331,0.073617,0.438649,1.19624,-2.04007,-0.020221,-0.0198234,-0.00140196,0.0112442,0.0325624,0.473586,-0.0308754,0.808743,0.803601,0.520576,0.570955,0,0,0,0,0,0,0,0,1.57205,1.03243,-10.7586,0.114501,-0.736547,0.000380961,0,0,0,0.999979,-0.00226918,-0.0059336,0.00123283,0.113015,-0.736225,0.000380961,2.3732,2.36306,0.0345707,0.000885261,101065,-0.474207,1,0,0,0,0,0,0,0.0116751,-0.175713,0.0158202,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710761,0.697679,-0.0491471,0.075152,0.440978,1.23402,-2.04256,-0.701695,0.706679,-0.0512332,0.0738099,0.438941,1.20099,-2.04038,-0.130977,-0.13003,0.0301393,0.0193904,0.0294248,0.477293,-0.0315639,0.638474,0.800781,0.615011,0.685435,0,0,0,0,0,0,0,0,-2.3308,-0.380688,-10.2908,0.44342,-0.131581,-0.258157,0,0,0,0.999985,-0.00146959,-0.00499353,0.00156504,0.441939,-0.131261,-0.258157,2.3732,2.36306,0.0345707,0.000885261,101062,-0.47424,1,0,0,0,0,0,0,0.0812959,-0.0502101,-0.0355047,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.697999,0.710835,-0.0503537,0.0705339,0.441488,1.23754,-2.04252,-0.701231,0.707201,-0.0511227,0.0733982,0.439261,1.20558,-2.04065,0.0463975,0.0521734,0.0110419,-0.0411271,0.0319638,0.458914,-0.0267953,0.754936,0.520198,0.747718,0.705317,0,0,0,0,0,0,0,0,1.89729,-0.459194,-10.8366,-0.378878,0.416835,0.210844,0,0,0,0.999974,-0.00293472,-0.00613809,0.00250485,-0.38036,0.417163,0.210844,2.3732,2.36306,0.0345707,0.000885261,101044,-0.474272,1,0,0,0,0,0,0,-0.0902333,0.0540051,0.0594283,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707595,0.70113,-0.0484285,0.0733503,0.442089,1.24169,-2.04373,-0.702031,0.706438,-0.0507841,0.0733922,0.439617,1.21012,-2.04104,-0.0813976,-0.0776431,0.0344518,-0.000612605,0.0361619,0.461771,-0.0394251,0.883462,0.726202,0.534644,0.550912,0,0,0,0,0,0,0,0,0.189789,0.482887,-10.6027,-0.220826,-0.717342,0.252509,0,0,0,0.999964,-0.00298281,-0.00755487,0.00245512,-0.222308,-0.717017,0.252509,2.3732,2.36306,0.0345707,0.000885261,101053,-0.474306,1,0,0,0,0,0,0,-0.0588693,-0.179632,0.067699,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706431,0.70239,-0.0480785,0.0727469,0.442612,1.24567,-2.0444,-0.702584,0.70593,-0.0504441,0.0733111,0.439993,1.21458,-2.04146,-0.0557584,-0.0512932,0.0342818,-0.00817551,0.0379515,0.45049,-0.042573,0.594986,0.60787,0.704395,0.71174,0,0,0,0,0,0,0,0,-0.704617,-1.00875,-9.97884,0.113433,0.47125,-0.0914962,0,0,0,0.999979,-0.00330382,-0.00511352,0.00232397,0.111953,0.47158,-0.0914962,2.37796,2.36826,0.130063,0.100003,101068,-0.431565,1,0,0,0,0,0,0,0.00647465,0.0698079,-0.00127406,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706813,0.702319,-0.0465756,0.0706738,0.442898,1.2494,-2.04498,-0.703115,0.705476,-0.049958,0.0729797,0.440358,1.21896,-2.0419,-0.0510709,-0.0436024,0.0467167,-0.0318491,0.0350858,0.420388,-0.0425199,0.657853,0.641898,0.697016,0.629058,0,0,0,0,0,0,0,0,2.14122,0.6399,-10.5247,-0.0542305,0.184238,-0.173758,0,0,0,0.999974,-0.00343695,-0.00578598,0.00264431,-0.0557115,0.184572,-0.173758,2.37796,2.36826,0.130063,0.100003,101053,-0.431587,1,0,0,0,0,0,0,-0.0277139,0.00918543,-0.017345,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704545,0.70419,-0.0483025,0.0734872,0.444091,1.2538,-2.04606,-0.703295,0.705314,-0.0497499,0.0730434,0.440827,1.22334,-2.04242,-0.0188074,-0.0169167,0.0217788,0.00667682,0.0491089,0.458329,-0.0546875,0.728163,0.667831,0.495085,0.71071,0,0,0,0,0,0,0,0,-1.35509,-0.537704,-9.51096,0.261874,-0.152921,0.337976,0,0,0,0.999978,-0.00167565,-0.00541897,0.00353818,0.260398,-0.152589,0.337976,2.37796,2.36826,0.130063,0.100003,101053,-0.43161,1,0,0,0,0,0,0,0.0439442,-0.0565004,0.0860555,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705042,0.703598,-0.0487639,0.0740781,0.444686,1.25834,-2.04696,-0.703514,0.705099,-0.049626,0.0731735,0.441312,1.22774,-2.04299,-0.0214165,-0.0210328,0.0120853,0.0126812,0.0472948,0.429028,-0.0556225,0.589093,0.611451,0.658632,0.756194,0,0,0,0,0,0,0,0,0.51503,-1.32277,-9.97884,0.210614,0.469116,0.0495246,0,0,0,0.999984,-0.000112457,-0.00473164,0.00307938,0.209141,0.469454,0.0495246,2.37796,2.36826,0.130063,0.100003,101047,-0.431632,1,0,0,0,0,0,0,0.0412184,0.0711806,0.0277978,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.69805,0.710946,-0.050025,0.0691389,0.444995,1.26153,-2.04664,-0.702828,0.705833,-0.0496762,0.0726665,0.441775,1.23198,-2.04345,0.0675633,0.0722962,-0.00493382,-0.0498858,0.0455378,0.417895,-0.045136,0.674624,0.70483,0.49553,0.514384,0,0,0,0,0,0,0,0,0.921577,1.11094,-9.90086,0.057901,-0.396187,-0.118205,0,0,0,0.999973,0.000831432,-0.00651198,0.00316649,0.0564268,-0.395851,-0.118205,2.44188,2.38118,0.322962,0.245953,101065,-0.365511,1,0,0,0,0,0,0,0.0151775,-0.11044,-0.00565684,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711538,0.697184,-0.0478663,0.0731908,0.446011,1.26601,-2.04791,-0.703922,0.704747,-0.0494487,0.0727324,0.442307,1.23626,-2.04401,-0.0993591,-0.0986612,0.0206441,0.00598102,0.0483162,0.388142,-0.050813,0.603192,0.657403,0.484011,0.657073,0,0,0,0,0,0,0,0,-1.35509,-0.694714,-9.12106,0.296047,-0.0291534,0.069823,0,0,0,0.999977,0.0015897,-0.005565,0.00345507,0.294577,-0.0288174,0.069823,2.44188,2.38118,0.322962,0.245953,101059,-0.365508,1,0,0,0,0,0,0,0.0664541,-0.0325018,0.0322855,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.695803,0.71259,-0.0507058,0.0741782,0.447001,1.27004,-2.04824,-0.702902,0.705732,-0.0496067,0.072914,0.442897,1.2405,-2.04454,0.114893,0.111,-0.0177887,0.0204606,0.0664276,0.477978,-0.0598731,0.714186,0.514062,0.677216,0.478618,0,0,0,0,0,0,0,0,1.24681,0.0903511,-9.19904,-0.584987,0.0284623,-0.0722661,0,0,0,0.999977,-0.00030115,-0.00571293,0.00361234,-0.586461,0.0288028,-0.0722661,2.44188,2.38118,0.322962,0.245953,101068,-0.365505,1,0,0,0,0,0,0,-0.118837,-0.0216563,0.00406408,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706516,0.702283,-0.0481183,0.0729304,0.44764,1.27343,-2.04906,-0.703356,0.705299,-0.0494197,0.0729161,0.443493,1.24464,-2.04511,-0.0450985,-0.0430448,0.018571,0.000204186,0.0591844,0.410823,-0.0564146,0.723162,0.559399,0.505217,0.60899,0,0,0,0,0,0,0,0,-0.460686,0.404381,-8.73116,-0.0948115,-0.130515,0.310199,0,0,0,0.999975,-0.000881533,-0.00550577,0.00432836,-0.0962854,-0.130177,0.310199,2.44188,2.38118,0.322962,0.245953,101053,-0.365501,1,0,0,0,0,0,0,-0.023603,-0.0524446,0.0814154,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.696362,0.712147,-0.0503935,0.0733993,0.448116,1.27729,-2.04899,-0.702477,0.706159,-0.049542,0.0729768,0.444074,1.24874,-2.0456,0.0815919,0.0798878,-0.0113595,0.00563583,0.0539225,0.380877,-0.045236,0.573845,0.253971,0.630015,0.533202,0,0,0,0,0,0,0,0,-0.298065,-1.24426,-8.57521,-0.395965,0.460581,0.0965315,0,0,0,0.999979,-0.00308075,-0.00424688,0.00379415,-0.397438,0.460923,0.0965315,2.3817,2.40186,0.5171,0.45673,101053,-0.268756,1,0,0,0,0,0,0,-0.0943528,0.0718558,0.0380457,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.692503,0.716299,-0.0517196,0.0684234,0.448797,1.28055,-2.04872,-0.701224,0.707433,-0.0498157,0.0724046,0.444668,1.25274,-2.04599,0.140667,0.142982,-0.0307082,-0.0642124,0.0666012,0.448516,-0.0440396,0.541984,0.567095,0.457758,0.499959,0,0,0,0,0,0,0,0,1.00288,1.26795,-8.80914,0.139063,-0.0793005,-0.0808128,0,0,0,0.999977,-0.00215654,-0.00483614,0.00427068,0.137588,-0.0789576,-0.0808128,2.3817,2.40186,0.5171,0.45673,101041,-0.268711,1,0,0,0,0,0,0,0.0170668,-0.0389606,0.00314185,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.691451,0.716633,-0.0529206,0.0743831,0.450398,1.28531,-2.04941,-0.699996,0.708589,-0.0502059,0.0726532,0.445388,1.25683,-2.04642,0.12232,0.115143,-0.0388625,0.0247628,0.0717274,0.407615,-0.0427919,0.525541,0.554553,0.357953,0.602343,0,0,0,0,0,0,0,0,-0.785923,-1.47979,-7.63945,0.362258,-0.0110151,0.156359,0,0,0,0.99998,-0.00115779,-0.00439256,0.00449718,0.360789,-0.0106726,0.156359,2.3817,2.40186,0.5171,0.45673,101062,-0.268667,1,0,0,0,0,0,0,0.0665056,-0.0231936,0.0508377,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707883,0.70129,-0.0469097,0.0699579,0.450918,1.28834,-2.04921,-0.700987,0.707672,-0.0497916,0.0723145,0.446083,1.26079,-2.04677,-0.0969392,-0.089716,0.0405129,-0.033129,0.0679734,0.387279,-0.0343263,0.509704,0.618205,0.442572,0.486461,0,0,0,0,0,0,0,0,1.00288,0.0903511,-8.26329,0.198866,-0.148653,-0.201535,0,0,0,0.999977,0.00029541,-0.00472861,0.00478892,0.197396,-0.148308,-0.201535,2.3817,2.40186,0.5171,0.45673,101059,-0.268623,1,0,0,0,0,0,0,0.0407885,-0.0523655,-0.0204011,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.70657,0.701958,-0.0486076,0.0751767,0.452302,1.29272,-2.04918,-0.701688,0.706954,-0.0496429,0.0726742,0.446864,1.26481,-2.04707,-0.0705334,-0.072187,0.0149566,0.0361549,0.0785591,0.403344,-0.0304374,0.499088,0.596206,0.375261,0.656281,0,0,0,0,0,0,0,0,-0.379375,-0.537704,-7.17158,0.444488,0.0679398,0.128582,0,0,0,0.999975,0.00220185,-0.00455415,0.00501296,0.443023,0.0682833,0.128582,2.37796,2.40985,0.199741,0.381118,101050,-0.294019,1,0,0,0,0,0,0,0.0990641,-0.00825598,0.0458779,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71349,0.695912,-0.0435835,0.0688386,0.452592,1.29546,-2.04766,-0.703171,0.705567,-0.0488814,0.0721922,0.447584,1.26866,-2.04715,-0.153777,-0.143876,0.078955,-0.0499785,0.0746356,0.399371,-0.00763909,0.574016,0.597248,0.48425,0.505115,0,0,0,0,0,0,0,0,0.352406,0.0903511,-7.24956,0.000233375,-0.117711,-0.10859,0,0,0,0.99997,0.00257007,-0.00533468,0.00494724,-0.00123383,-0.117365,-0.10859,2.37796,2.40985,0.199741,0.381118,101062,-0.29396,1,0,0,0,0,0,0,0.0119632,-0.0491403,-0.00164188,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708606,0.700218,-0.0471085,0.0731682,0.453864,1.29972,-2.04695,-0.703854,0.704895,-0.0486586,0.0723149,0.448373,1.27256,-2.04712,-0.0672004,-0.0661329,0.0219236,0.0120696,0.0776585,0.384093,0.00244002,0.619668,0.540541,0.424455,0.565032,0,0,0,0,0,0,0,0,-0.460686,1.11094,-7.09359,0.000233375,-0.0889031,0.184135,0,0,0,0.999966,0.00254561,-0.00550156,0.00563432,-0.00123415,-0.0885586,0.184135,2.37796,2.40985,0.199741,0.381118,101065,-0.293899,1,0,0,0,0,0,0,0.0118237,-0.0441877,0.0577256,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707299,0.701635,-0.0464072,0.0726839,0.455091,1.30331,-2.04557,-0.704287,0.704485,-0.0483757,0.0723612,0.449217,1.27642,-2.04693,-0.0397291,-0.03759,0.0259686,0.0042563,0.0774778,0.354641,0.0178787,0.651532,0.483284,0.610964,0.3795,0,0,0,0,0,0,0,0,0.43372,-0.0666618,-7.17158,-0.533726,-0.0355552,-0.149187,0,0,0,0.99997,0.000444941,-0.00586204,0.00508871,-0.535197,-0.0352076,-0.149187,2.37796,2.40985,0.199741,0.381118,101065,-0.293839,1,0,0,0,0,0,0,-0.105047,-0.03519,-0.00958173,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704754,0.704101,-0.0475019,0.0728535,0.455862,1.30669,-2.04401,-0.704346,0.704437,-0.0482659,0.0724231,0.450052,1.28023,-2.04656,-0.00665653,-0.0054739,0.0124489,0.0070147,0.0946714,0.431181,0.0416286,0.820309,0.683699,0.685591,0.721264,0,0,0,0,0,0,0,0,0.0271721,0.482887,-7.32753,-0.173838,-0.0632961,0.215117,0,0,0,0.99997,-0.000753593,-0.00519891,0.00561152,-0.17531,-0.0629486,0.215117,2.3732,2.3934,-0.411254,-0.191352,101065,-0.532652,1,0,0,0,0,0,0,-0.0388193,-0.0375239,0.0639124,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704615,0.704379,-0.0470426,0.0717903,0.456943,1.30992,-2.04212,-0.70438,0.70443,-0.0481122,0.0723436,0.450918,1.28396,-2.046,-0.00317891,-0.000677198,0.0144331,-0.00746597,0.081303,0.350296,0.0523402,0.763894,0.710315,0.770832,0.669503,0,0,0,0,0,0,0,0,-0.0541382,-0.616207,-7.24956,-0.237913,0.0508685,-0.184442,0,0,0,0.999976,-0.00171835,-0.00452122,0.00499203,-0.239385,0.0512185,-0.184442,2.3732,2.3934,-0.411254,-0.191352,101053,-0.532624,1,0,0,0,0,0,0,-0.0562335,-0.0114168,-0.0167403,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708295,0.70082,-0.0464185,0.070826,0.457925,1.31349,-2.04034,-0.704872,0.703976,-0.0478994,0.0721529,0.451799,1.28767,-2.04529,-0.0511721,-0.0471914,0.0221402,-0.0198382,0.0915926,0.385989,0.0739834,0.793151,0.745136,0.605222,0.761432,0,0,0,0,0,0,0,0,-0.0541382,-0.694714,-8.41924,0.195663,-0.184929,0.250372,0,0,0,0.999969,-0.000789335,-0.00472274,0.00634129,0.194193,-0.184579,0.250372,2.3732,2.3934,-0.411254,-0.191352,101053,-0.532597,1,0,0,0,0,0,0,0.034906,-0.0595606,0.0718365,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711901,0.697039,-0.0459135,0.0722854,0.459092,1.31747,-2.0382,-0.705755,0.703104,-0.0476498,0.0721695,0.452715,1.29141,-2.0444,-0.0887869,-0.0876127,0.0250825,0.00167374,0.0921269,0.376452,0.0896496,0.76901,0.730548,0.657952,0.756505,0,0,0,0,0,0,0,0,0.189789,-1.32277,-9.04308,0.0856669,-0.0366222,0.140333,0,0,0,0.999971,0.000775845,-0.00472778,0.00588257,0.0842005,-0.0362698,0.140333,2.3732,2.3934,-0.411254,-0.191352,101059,-0.532569,1,0,0,0,0,0,0,0.0204307,-0.0299689,0.0492683,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710107,0.699067,-0.0458771,0.0703438,0.460131,1.32069,-2.03612,-0.706302,0.702597,-0.047427,0.0719401,0.453647,1.29509,-2.04336,-0.0531828,-0.0493286,0.0216613,-0.022309,0.0906241,0.357767,0.101149,0.77135,0.988892,0.722056,0.833776,0,0,0,0,0,0,0,0,0.189789,0.561394,-10.2128,0.615355,-0.325768,-0.36606,0,0,0,0.999966,0.00344657,-0.00498085,0.00567415,0.613889,-0.325417,-0.36606,2.37014,2.37296,-0.511122,-0.572676,101059,-0.697359,1,0,0,0,0,0,0,0.139186,-0.0890848,-0.0522768,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707996,0.700965,-0.0467988,0.0721067,0.461369,1.32444,-2.03476,-0.706515,0.702392,-0.0473481,0.0719611,0.454618,1.29878,-2.04228,-0.0213334,-0.0205451,0.00791083,0.00209856,0.0972308,0.369477,0.108316,0.770595,0.804636,0.775443,0.973098,0,0,0,0,0,0,0,0,-0.216759,-1.40128,-10.4467,0.407111,0.493656,0.253577,0,0,0,0.999959,0.00392211,-0.00456888,0.00679618,0.405649,0.494009,0.253577,2.37014,2.37296,-0.511122,-0.572676,101056,-0.697371,1,0,0,0,0,0,0,0.0998071,0.0767437,0.0729965,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.713792,0.695634,-0.0429952,0.0688877,0.462241,1.32751,-2.0329,-0.707429,0.701543,-0.0468011,0.0715748,0.455576,1.30239,-2.0411,-0.0924966,-0.0858953,0.0553251,-0.0390622,0.0969005,0.365103,0.119197,0.994641,0.825499,0.799156,0.692914,0,0,0,0,0,0,0,0,1.00288,0.482887,-11.4604,-0.654401,-0.537026,0.0783698,0,0,0,0.999955,0.00307702,-0.00636834,0.00628145,-0.655867,-0.536672,0.0783698,2.37014,2.37296,-0.511122,-0.572676,101044,-0.697385,1,0,0,0,0,0,0,-0.116595,-0.137995,0.0373354,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704673,0.704292,-0.0466349,0.0723484,0.464127,1.33137,-2.03154,-0.707083,0.701888,-0.0467802,0.071672,0.45665,1.30603,-2.0399,0.0353576,0.0352663,0.00213227,0.00992244,0.109702,0.37172,0.122665,0.830333,0.911443,0.746473,0.843912,0,0,0,0,0,0,0,0,-0.216759,0.796913,-11.4604,0.280028,-0.166791,-0.0947013,0,0,0,0.99995,0.00386414,-0.00609971,0.00686885,0.278563,-0.166437,-0.0947013,2.37014,2.37296,-0.511122,-0.572676,101062,-0.697398,1,0,0,0,0,0,0,0.07406,-0.0626927,0.00342277,0,0,1.37954,0,0,0,0.999981,0,0,0.00623245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
